0.233124493514311,0.33286214805176684
0.2311007603506805,0.4449825948747921
0.24085614805247643,0.5273593262219004
0.38936176118756943,0.7200225795248458
0.315532112941926,0.638060233164842
0.3373002158525322,0.5471560762137179
0.4653250489700661,0.49540556893189663
0.621326355577392,0.3668938567484784
0.5165632551492724,0.31654959810389627
0.6070021521685328,0.3084956070888418
0.5316911784390993,0.12425711573733719
0.5127693542219851,0.1197957287115972
0.6221998834710832,0.22430312176940365
0.5278535687165556,0.3266177231490625
0.5408045552958217,0.36778187191517053
0.626385312609331,0.3007542102947123
0.7455819598861786,0.44832528506023017
0.7735736346552553,0.5584089158365222
0.7735736346552553,0.5584089158365222
0.7036880385723082,0.601241369159449
0.9041141040994836,0.6020633174432248
0.9181772860505457,0.453181289229185
0.9181772860505457,0.453181289229185
1.0292694814329064,0.5218075488203039
1.0327847342825758,0.6528819268760464
1.0327847342825758,0.6528819268760464
1.0176953781160702,0.7079341453530661
1.032535773553316,0.7292417547695422
0.9860067046964823,0.7028170827560707
0.9860067046964823,0.7028170827560707
0.9532899322685028,0.6115523584813065
0.8478605576294773,0.6741913221065617
0.8478605576294773,0.6741913221065617
0.8478605576294773,0.6741913221065617
0.8503103432109232,0.7922675208304026
0.8503103432109232,0.7922675208304026
0.9141111130086244,0.8313516786195346
0.9703110335553061,0.8899915678771322
1.1526439895864091,0.9752167688412025
1.1526439895864091,0.9752167688412025
1.0895708402521815,0.8785353278578822
1.1052277203647332,0.9729545355172687
1.0666559762281014,0.8416994086292435
1.0666559762281014,0.8416994086292435
0.9321375820488311,0.8402332012458874
1.0979298063187921,0.892146808958379
1.0409397935850766,0.8946012319800949
1.0082414782527636,0.9183586708967919
1.0082414782527636,0.9183586708967919
0.9837722114977399,1.0013605042859681
0.9837722114977399,1.0013605042859681
1.1424635208974043,1.0398131044933323
1.1109292263498554,0.9912225427449819
1.1067713365224954,0.8926479572931869
1.0714843181283966,0.9191948411801242
1.0597728617438409,0.9294466048872726
1.1990571211254584,0.9144209480786122
1.1990571211254584,0.9144209480786122
1.1990571211254584,0.9144209480786122
1.2558683892664229,0.9680905731919087
1.1954206913323375,0.9392144580775377
1.1021136092903872,0.988915988813855
1.1866499452131407,0.939976884332327
1.1262456148678106,0.9968076534884276
1.1479504956183195,1.0287907838988581
1.1479504956183195,1.0287907838988581
1.1479504956183195,1.0287907838988581
1.1479504956183195,1.0287907838988581
1.3074177688125828,1.1230880917444372
1.2441522505037517,1.2367142272555494
1.2441522505037517,1.2367142272555494
1.1990298159597848,1.1711497395147488
1.1982108733107524,1.107360295987792
1.0866062207228468,1.1592563100757145
0.9661561239372537,1.14876236190846
0.8664726049356881,1.1558360349151244
0.5770330836947493,1.0762997195734934
0.681911324650357,1.0399900348967543
0.6728016286533358,0.9440921285189146
0.6728016286533358,0.9440921285189146
0.7211493909609261,0.8381616975201007
0.767403241426493,0.7680455276733307
0.6494760933595684,0.5705109167782862
0.5604424573080669,0.5015749219731003
0.4805958379237977,0.5756682506233294
0.6054673368276804,0.41003956008453796
0.6884463481349777,0.2197383562780741
0.6807453891945646,0.40393766216157106
0.7628314127874636,0.2629902749935744
0.6226461351666716,0.25375537909886375
0.6059519163026901,0.2485396885921985
0.5453456864091906,0.38304861599305906
0.5798259319601182,0.32018554929955406
0.7679524134065658,0.3432983667615511
0.7233770663533245,0.36071291759914464
0.7341115752962623,0.27333766448302715
0.6819935650400167,0.32064423384558044
0.4588641773242128,0.36757797483877314
0.4728155236592741,0.4151719890884354
0.3975043198808126,0.3324597263575964
0.3837880722258516,0.2641573482856234
0.43178539133893634,0.10361349033974102
0.2749651414006003,0.16214836193378052
0.30507775033956264,0.2929664040548139
0.31330023243154,0.17115767341628824
0.44943852362949244,-7.692193035251832e-2
0.5966452129067323,3.9882691880295085e-2
0.5979362607155058,9.306443093155475e-2
0.6437883386809162,9.184847685386785e-2
0.6437883386809162,9.184847685386785e-2
0.5635641323891933,7.183081379319861e-2
0.5287260983160997,9.681234830032064e-2
0.5527532543616753,0.19876046729126706
0.6360864185073116,0.24683886472999159
0.6602934956091325,0.2793741391231469
0.6557276331870819,0.3779593322782388
0.6627179811900205,0.35324091242221045
0.6627179811900205,0.35324091242221045
0.5868046473243296,0.48348573750849694
0.6918675286960827,0.5446715673278174
0.8036817419461385,0.5244342724828667
0.6233485350796978,0.5172098952359097
0.6378325634219268,0.5868107749015462
0.6288681483858065,0.47403226593576714
0.5973004232765158,0.43577429180706867
0.6874337425243382,0.4763455015310014
0.5715900445595614,0.4012688737431855
0.49195808631761434,0.3636599492588617
0.5534856123264262,0.4835156008010749
0.5891560907231375,0.45285684237131374
0.34413579043601106,0.4661399391744775
0.35644084857529196,0.5506799885693132
0.4011805861767152,0.5102211030425496
0.4215057202188072,0.41943044384642775
0.2798422647154052,0.3614239161381843
0.22621738708393221,0.32507001065191143
0.19516904745499505,4.092845345411367e-2
9.702737469858735e-2,4.039554131800932e-3
0.3259138501226596,1.5436966652362225e-2
0.31933603837245517,-6.552660688919767e-2
0.2979426465254583,-0.19219246204045334
0.24388442265332136,-0.13369763248716093
0.2182412961687533,-0.16804734943178062
0.2182412961687533,-0.16804734943178062
0.24792277039459643,-0.18186127725415482
0.15382694009172992,-0.10269899978770308
0.19418827207522676,-3.532539956028015e-2
0.27186028608162477,-0.14392478261614067
0.15731404208025118,-5.943165166486275e-2
0.23342763536022176,2.104288435603656e-2
0.23342763536022176,2.104288435603656e-2
0.3785859837082463,-0.19428929170383263
0.2540756694330649,-0.31664774468852563
0.26356491159136053,-0.33908998700509485
0.3061993195474122,-0.23600486753835054
0.21664326624568014,-0.2839391835415505
7.920685502790961e-2,-0.24345574192282393
0.21303553172649786,-0.18406441662509698
0.15392588452749878,-6.24347287821197e-2
0.1889966403215142,-0.15799702945290062
0.1889966403215142,-0.15799702945290062
-6.448092780749332e-2,-0.12773532787202752
-6.845794344998456e-3,7.4490247942221866e-3
-9.41084141800799e-2,-0.18776109671740723
-9.41084141800799e-2,-0.18776109671740723
-9.41084141800799e-2,-0.18776109671740723
-0.2140854634596748,-8.703875852698438e-2
-0.34673512720238314,-5.800670467908996e-2
-0.3301446209070312,3.4286166892563544e-2
-0.21877514301479523,-0.18322777679576369
-0.2720811456529118,-0.25937838809749564
-0.36373628289213733,-0.15010102188335517
-0.24623771012511847,-0.16816630463428126
-0.2336614283542758,-0.14423441128289824
-0.4133785510393698,-0.175378813019108
-0.41754019100054757,-0.11844163075538966
-0.3564771094590866,0.10991721307060881
-0.38118453625295395,1.488612883154028e-2
-0.2747911371563319,-8.06628945023825e-2
-0.12778176918086645,-0.11823986771604139
-7.450498398874905e-2,-5.108554582712942e-2
-4.852724867371294e-2,-7.732379068136225e-2
-0.15904508419316524,4.962155108733282e-2
-4.827632551476098e-2,0.171810305695492
0.14415537039484522,0.21701098238837235
0.13771044977771452,0.2162089095299052
0.13599748675361678,0.12123187394099669
0.2533400065512543,0.20637877633745033
0.27209166467076795,0.16828992471975107
0.5384517324939717,0.10518016674307931
0.5030501861898341,0.3225243390772552
0.3304439157165413,0.15936669905821815
0.3304439157165413,0.15936669905821815
0.30170976717014963,-5.780895366788341e-2
0.3637940568867768,-0.12279244274262592
0.4618347678754845,-0.22904257026387953
0.4618347678754845,-0.22904257026387953
0.5553450659975527,-0.16628320858652446
0.6395664373630996,-9.475269089990725e-2
0.6920097881338143,-5.181393109878034e-2
0.680128489765394,-0.14017821246348278
0.637340771499031,-0.21017458278811818
0.5461244286752127,-0.18666450300011275
0.6449043154025946,-9.152074051079587e-2
0.6127122055361702,-7.452266899038512e-2
0.569855791059332,-0.22577345795897177
0.4480392659351374,-0.16797705801489243
0.5321532878511448,-7.134954655321013e-2
0.5647871457712943,0.11265530473137844
0.5551315700402338,4.9568842529042326e-2
0.4284236966497189,0.1435701270671411
0.3659272888746746,-3.313810806118525e-2
0.4167785860298584,-2.681771940673121e-2
0.4167785860298584,-2.681771940673121e-2
0.3866676504724531,9.453177338563896e-2
0.3452406780627435,6.486561849887329e-2
0.2932463292357937,0.11145916781212237
0.26015970699410773,0.14143845296226149
0.3601581465896491,0.2655348704253229
0.4846938210084014,0.18755715143097307
0.4964906895307352,0.17258384618566627
0.5295692443938559,0.14338453605365406
0.4321833074699273,3.222062129158078e-2
0.35759854168861316,0.16071798467806347
0.45267116860819395,0.18099648939329965
0.2490806341241006,0.2805195444560416
0.33782056916295905,0.17364029158622896
0.40069225797996827,-6.214609734512205e-2
0.44344799789901307,2.7118424907543945e-2
0.6467703591840039,0.1351050064731396
0.49835444374503995,5.8654213181619105e-2
0.6196573991074275,7.67163453102978e-2
0.5477819725471822,6.602783041295791e-2
0.5439604639829341,0.18541832975300906
0.5231572675552844,3.859943237572672e-2
0.5231572675552844,3.859943237572672e-2
0.4529921736794565,9.476271441641518e-2
0.3917433646827432,4.363524305364831e-2
0.2733009878590564,1.1833312707100294e-2
0.24043489248083783,-4.0670451739945775e-2
-6.820964901368676e-2,-2.2061859626806762e-2
-3.233742905866019e-3,4.757408459957549e-4
0.18121147174650382,3.609633334058737e-2
0.325384761219921,1.672260636823751e-2
0.43544584057196234,-7.5223191598244865e-3
0.43544584057196234,-7.5223191598244865e-3
0.26522462919088863,1.9177785866428786e-3
0.3214651234644063,-4.877689475664809e-2
0.46290972487582055,-5.402905477936124e-2
0.3598906280350145,1.7927530755501693e-2
0.3413910096926525,4.016334133065481e-2
0.4154824246378479,-1.602224786091016e-2
0.44065257964372584,7.81991888820028e-2
0.4685490736313893,0.19833016626673092
0.5044014320185312,0.16868487543625527
0.5006654838313666,0.2832290424222189
0.41872903831197483,0.24046923635891365
0.25690748498813487,0.2658092584209056
0.26654783328154846,0.16078214500678295
0.2509945791684301,0.26288933504145723
0.1398818003602812,0.34310776663941656
0.10703237778667529,0.28656567747753586
0.10703237778667529,0.28656567747753586
9.178244966189099e-2,0.25284088358073437
0.12107954591781331,0.2659462034960993
0.30625306671890207,0.2886430253840361
0.33897221998797145,0.24092249775608338
0.25180259243244135,0.3427645329737249
0.26296923427167196,0.4239874012234415
0.24398846892842915,0.48829513815450376
0.363235271403594,0.5787706463400086
0.5104376282374514,0.4565822533205012
0.5090727085426343,0.42894676276879273
0.52611774285585,0.4256549136632524
0.5616796182171273,0.6527395644274837
0.393275441870495,0.5197958975839281
0.393275441870495,0.5197958975839281
0.4066238833543183,0.41136092859189566
0.40375421556370245,0.5344975096035742
0.3503713801996188,0.3686138053952118
0.4828593877346242,0.21634628280339113
0.5304669130757886,0.22295913534062967
0.31996563601536077,0.1940818213944531
0.19343093734678554,0.2248934996207247
0.3507876210996299,0.41167925173470077
0.35464768613902786,0.2597620041726524
0.19273690702300328,0.12067900604277024
7.492291902645391e-2,4.872849015668437e-2
1.3786930606387027e-3,1.706782216400634e-2
9.990154905205493e-3,-0.20366796483223867
-1.708893955077869e-2,-0.14230854034432164
-1.708893955077869e-2,-0.14230854034432164
3.802966802047528e-2,-4.548166068907766e-2
-0.15992320671979043,-3.544177915831618e-2
-0.2030960299113196,-1.976754815854499e-2
-0.26798516879046663,-9.490122920806077e-2
-0.1531366816085658,-0.1372303136992827
-0.11387512405571018,-0.1520008333372187
-0.2167287963006744,-1.5737392847370746e-2
-0.1388951003785302,2.9915090686067076e-2
-0.11098368596601943,-0.10926972834013421
-8.021558941776609e-2,-8.268519721753555e-2
-3.708025294029658e-2,3.25462488041372e-2
-6.482902854044856e-2,2.133042288009296e-2
-8.487279902403459e-2,6.183490632080709e-2
-6.526999731875664e-2,-3.7713766155561754e-3
-9.350126431522457e-3,9.40058112599157e-2
-0.13221989039472232,0.29516855168252054
-4.449307953034701e-2,0.28241513410494984
-0.13004859875011127,0.3387232557165527
-4.3064275552604225e-3,0.33903399792068384
-7.653078698590753e-2,8.432835321540921e-2
-4.970154662290718e-2,9.702665455934956e-3
-1.0944404255149212e-2,4.284240988833357e-2
0.13483658970139129,0.11877123495502007
-9.671158396191787e-3,0.1303015532778028
-9.354562706692995e-2,0.12508882314553793
-6.102662772259735e-2,1.0815381524863665e-2
-0.204957592194382,0.17408742686004755
-0.32871747979959265,0.31255787271657487
-0.45996807165713754,0.5465736274501425
-0.46178979975388285,0.7651662926798319
-0.46178979975388285,0.7651662926798319
-0.71056864896671,0.7317228366733859
-0.7309479993158917,0.6515037628434387
-0.7875628819107339,0.7619526514116328
-0.86279965406244,0.7719265553319358
-0.8371156911466184,0.7863755281149628
-0.8638869903122313,0.7686104960597872
-0.7408989440208412,0.5694585302147036
-0.8577370760339004,0.7013981684094057
-0.8126954581972227,0.6387902367457639
-0.782894235930749,0.5043977120628858
-0.6778680312204755,0.39269602373982315
-0.7043593070511882,0.3961536274160869
-0.7353722391278927,0.4498120672939141
-0.7932761921573546,0.40630975046236983
-0.8168483896408877,0.34373212305184137
-0.8739972807705616,0.3541449129677816
-0.7400290848712706,0.31358893006933936
-0.7400290848712706,0.31358893006933936
-0.7215982577207435,0.40676671607445747
-0.8164251042139543,0.2583577982815155
-0.8164251042139543,0.2583577982815155
-0.8164251042139543,0.2583577982815155
-0.8164251042139543,0.2583577982815155
-0.6608919282792046,9.945239650030652e-2
-0.6865277196775649,9.13082037338049e-2
-0.6922098939865335,0.13967240952324875
-0.7344945759439686,0.2294904035018269
-0.6894931182729102,0.2626023293952724
-0.7405216469474761,0.24475009803653178
-0.5892688993021731,0.24522559473972963
-0.3938093084426281,0.35483133986420995
-0.4209065048053636,0.26291365716507925
-0.2624008033556451,0.20881495774896658
-0.46911692832199003,0.20994165430350128
-0.6247732538999429,0.1832786947018356
-0.6247732538999429,0.1832786947018356
-0.7830117324101649,0.33032536561961756
-0.7830117324101649,0.33032536561961756
-0.7475543231184195,0.29766517733346426
-0.8564921009864939,0.3075476961416278
-0.8564921009864939,0.3075476961416278
-0.7840302249711086,0.4288515121745564
-0.6852054612725804,0.47102899905732815
-0.7830251160044769,0.6471015677455715
-0.8182328110866761,0.603831558411405
-0.8182328110866761,0.603831558411405
-0.8102437703317673,0.4971620090353015
-0.9487261095497102,0.43628470033130307
-0.9487261095497102,0.43628470033130307
-0.9492412911694194,0.5202927706621329
-0.8825598267216033,0.5807495790004825
-0.8165176766108216,0.44101571791172783
-0.8165176766108216,0.44101571791172783
-0.7570304038256983,0.5281112196454983
-0.7458748634773857,0.7003548115014244
-0.6149733467355575,0.7588701453184077
-0.6773367048480273,0.9081804691377183
-0.7438930117039491,0.7843986437794025
-0.7699089934281568,0.7213378855473572
-0.7318423866940202,0.7223473549598494
-0.7236227802465913,0.7520087534005727
-0.7482261436024131,0.8210879266256097
-0.7779684861600094,0.654449658856055
-0.9017115087483099,0.6338972364494306
-0.8802402517310424,0.5825082864809743
-0.6756017442969784,0.6431942917365234
-0.720291284465713,0.7275106786356347
-0.7299145194660673,0.8202747469802731
-0.742135416244978,0.6984429646082072
-0.6146085685613906,0.7881712817605758
-0.6146085685613906,0.7881712817605758
-0.5582028459368422,0.7230684663499125
-0.6270778864260758,0.7371219655831845
-0.6040051969228168,0.6098890391478213
-0.562152573055918,0.6542882458996064
-0.6587449273862427,0.6142984757406157
-0.7251224229265446,0.339158192421287
-0.4831095408380267,0.1336571314797446
-0.5410343108907243,0.22214139280251827
-0.4683745780920687,0.2184194947024586
-0.4543438609934405,0.2935907623107257
-0.3436120225740755,0.1458099137737966
-0.31091211697132126,4.555983854258805e-2
-0.3042339879784465,7.764000937531819e-2
-0.3233674699163528,6.390566447731968e-2
-0.2982716703761096,-0.11315592703492364
-0.2933965662259705,-2.6735624775024364e-2
-0.33265318162410534,-2.2508477015923282e-2
-0.24880925122467995,-2.842139451976226e-2
-0.24554094895361964,-9.869791148067915e-3
-0.16234511138779956,0.19233681488511717
-0.2623084625405555,0.1276606799638289
-0.3107385874532228,0.2747136417258666
-0.28317029461280685,0.16616061300667934
-0.3057664881771005,0.15039748076100687
-0.20613375136649792,0.304948584130311
-0.20761567511267448,0.18062657214427308
-0.20761567511267448,0.18062657214427308
-0.18501773613166256,0.15823129849843265
-0.24713460673303167,0.2608617932187708
-0.31528429057349217,0.13340170509397792
-0.22593841220625327,8.77190870440561e-2
-0.23868095500568878,0.1099386591484964
-0.3330508138934599,5.6833677051504876e-2
-0.3330508138934599,5.6833677051504876e-2
-0.32603529211754456,-7.857013416606315e-2
-0.32603529211754456,-7.857013416606315e-2
-0.31960005966541793,-5.935242531423135e-2
-0.21450890729153657,-2.2171001908084777e-2
-0.1259731323759214,2.4712932191637754e-2
4.5382370191851124e-2,4.8605102304899415e-3
-0.14208678848807535,-0.14973738578450563
-0.17608747599028424,-0.10519129587209305
-4.056421338644717e-2,-1.6742120361950774e-2
-0.1348961333968121,-1.9040444681164274e-2
-6.267752067185384e-3,-0.202818953069485
2.391697603525697e-2,-0.24486355028361984
-6.818974559643658e-2,-0.24470800981422175
-2.0130870161986537e-2,-0.19698649739945806
3.743627237370413e-2,-8.132858898707235e-2
-0.14183913153842181,-0.1738130624263087
-0.14183913153842181,-0.1738130624263087
-3.0911861762471057e-2,-0.18606054550454917
-0.19585250202798354,-0.3358583172212786
-0.39255074877539986,-0.4255824602635741
-0.39091326788795805,-0.3578411550110577
-0.48313989484839,-0.45405119230133584
-0.48313989484839,-0.45405119230133584
-0.48313989484839,-0.45405119230133584
-0.44986424438447054,-0.4258276246978797
-0.5552082268790414,-0.3691143976761564
-0.5285953254250958,-0.5522599002848533
-0.5285953254250958,-0.5522599002848533
-0.38066727798433997,-0.5034883897933718
-0.3786294274990276,-0.5699310133154974
-0.3560710187106691,-0.5343417828767016
-0.25055794945526455,-0.5645602049063452
-0.1914061302411235,-0.6499287395428706
-0.1914061302411235,-0.6499287395428706
-0.16488914428454957,-0.590080960128291
0.10373126160488114,-0.432186607137346
0.10373126160488114,-0.432186607137346
-0.12331303504140537,-0.5201684983127182
1.0867870780705863e-2,-0.5443615177936391
-3.605086057985574e-2,-0.637951947800994
-1.8670734162842678e-3,-0.6080616463487309
0.11614125547514093,-0.7246403571117043
0.11614125547514093,-0.7246403571117043
0.10613073727136067,-0.6934363992167911
8.001920712148504e-2,-0.7339893412860113
0.11631504466426972,-0.5472848876484582
-0.11789287247526102,-0.5859821590351662
-0.12094514361857658,-0.47661988250859966
-0.12094514361857658,-0.47661988250859966
-7.631869753839601e-2,-0.5701927392041108
-0.12730360254159828,-0.4290718297439642
-0.1104015322224147,-0.3603006061791041
-0.1104015322224147,-0.3603006061791041
-0.1665554671913879,-0.24341067095113694
-0.16076623938801993,-0.27955462535783315
-0.26697857223784927,-0.28464249155537513
-0.3554232779030067,-0.4442704122548081
-0.3554232779030067,-0.4442704122548081
-0.48491758755690484,-0.4317581209838861
-0.5144370228832543,-0.2822358009392725
-0.5144370228832543,-0.2822358009392725
-0.48956834690712225,-0.33358681671524043
-0.49219977535220855,-0.353501499911548
-0.3602226176478146,-0.48850155828210395
-0.41688508912168787,-0.3191340261382035
-0.40143486194570727,-0.3315344107016537
-0.5383109186269727,-0.20409586903659596
-0.487449467489095,-0.17247671242067716
-0.5053410744945391,1.2706506214517826e-2
-0.6435950620590898,4.569138569692894e-2
-0.6297508216909818,-0.1016279910763967
-0.5257075019648381,-0.21641009511576623
-0.5257075019648381,-0.21641009511576623
-0.4131945641031664,-0.15021788408073466
-0.42612005684315024,-0.2812578320352796
-0.42612005684315024,-0.2812578320352796
-0.42612005684315024,-0.2812578320352796
-0.42612005684315024,-0.2812578320352796
-0.42612005684315024,-0.2812578320352796
-0.25435066260500255,-9.316419579348312e-2
-0.2240749638331317,-0.16388041153667382
-9.577474726330368e-2,-9.217228792178324e-2
-1.791544294628286e-2,-0.13672052020999076
0.15573184150949557,-0.25210250690907077
7.936021793397804e-2,-0.10363318526189505
5.028650510151916e-2,-0.31001994951514045
4.787131881414139e-2,-0.2865393290124249
0.16122611626696487,-0.18571698218148597
0.21177249189896424,-8.768681851389576e-2
0.29868089732296005,-1.7479960068567585e-2
0.338463945638279,-0.13851552330766592
0.2932810446480892,-1.1455695674424837e-2
0.24286364360023652,-7.507256041843934e-2
0.21262608067668212,-6.311729609374295e-2
-9.98938314260564e-3,7.249690822402285e-2
-9.98938314260564e-3,7.249690822402285e-2
-9.98938314260564e-3,7.249690822402285e-2
-1.4955309628041686e-2,-3.129717997094536e-2
2.988487181847157e-4,0.15326979187281203
2.988487181847157e-4,0.15326979187281203
0.16189965252387492,0.18182242286523662
0.16658162153032544,0.2937028986844672
0.12710512962222187,0.3026651415895911
8.882079757700873e-2,0.20896768686420403
0.19155941175460267,0.1844208255834328
0.15506253364462347,0.1768416971871642
0.20765719344682537,0.15467719147722295
0.21754793320575946,8.892685097391366e-2
0.20184104514992418,0.2950510336774893
0.18450852890067368,0.39952915531135635
0.1870945988088728,0.4850570022235408
0.20592835239812665,0.36192723432879215
-3.1607647865631416e-2,0.3087445309520745
0.12109658147441987,0.550975113934949
0.12109658147441987,0.550975113934949
0.12109658147441987,0.550975113934949
-2.1260702768765627e-2,0.5652983887716168
-2.1260702768765627e-2,0.5652983887716168
-0.13024193348172047,0.5897172720775764
-0.1820317152497797,0.5057731919756638
-0.22434305219434547,0.5312919807997368
-4.990476884800976e-3,0.5062306974918523
-0.10968508692067029,0.5819520826292031
6.1870082684532354e-2,0.45302178710032887
6.1870082684532354e-2,0.45302178710032887
7.326523924738246e-3,0.39324344959889335
9.115034868241423e-2,0.2387830417843045
0.30845605768398754,0.3125169405650746
0.30845605768398754,0.3125169405650746
0.230208830728737,0.41954569667929476
0.4656434547969126,0.5396933435092277
0.516690071060053,0.5292047405228245
0.5393278135265479,0.42561133472024815
0.5474949770242702,0.4390201442886871
0.5734504081861815,0.2771107806131521
0.4821547812772105,0.18353972717539102
0.46200353172124226,0.2988346431825808
0.4870049141749946,0.4373802052573831
0.5903711783350516,0.4493667931778038
0.772423961229253,0.5011571183474068
0.772423961229253,0.5011571183474068
0.7038259164304138,0.5587561452704001
0.6314051322398038,0.6445934229504089
0.6173841933365736,0.6280310297620192
0.7834427073954175,0.8402394584705716
0.6883131976790099,0.7278212777517292
0.6970882963843769,0.8014681585696513
0.6885778031745586,0.7372981623537458
0.6885778031745586,0.7372981623537458
0.6464414210121019,0.829644414275917
0.6154882791159286,0.8613377027924253
0.6154882791159286,0.8613377027924253
0.6072490424175332,0.8045609924668335
0.6072490424175332,0.8045609924668335
0.5261526367774191,0.6907046952355334
0.5658957628402748,0.5413030633029141
0.6273581637082909,0.5949725200759824
0.5725933341663852,0.6667771536237018
0.4768814841532078,0.7810774920316584
0.3270066621864627,0.5929255746578886
-1.1803501154634577e-2,0.524027884127674
-2.153329298684221e-2,0.636048145855719
5.132951240090877e-2,0.75243165321426
-0.11068885228726941,0.7740638269602741
-0.2480023201539411,0.8600099053650271
-0.3146754037754746,0.6657706430105358
-0.39075614229756206,0.7930069024438182
-0.3665242150312962,0.8463483792381525
-0.46781510853420244,0.7630134886926905
-0.4766702253542797,0.7695059391196268
-0.5406585924710898,0.5587037311266648
-0.5537406051659369,0.5456682421418406
-0.7451609669264949,0.5854893559989296
-0.9496782801892745,0.6152381091616024
-0.8978743252356036,0.7258235326031843
-0.7486161716346069,0.8197909201512057
-0.7486161716346069,0.8197909201512057
-0.7580918022679328,0.8057007717434953
-0.8298804719060848,0.8271035557686883
-0.8042866579640412,0.785074969507974
-0.8139929824243766,0.692327989146216
-0.7274555876365079,0.6954633790052178
-0.7716643037924299,0.6013233729960841
-0.8923072981860362,0.6984309682048506
-0.8439013301658176,0.8837585769543921
-0.8041219542320966,1.0573826395318222
-0.8041219542320966,1.0573826395318222
-0.7789514010901473,0.9899257822439302
-0.7789514010901473,0.9899257822439302
-0.7789514010901473,0.9899257822439302
-0.9182404973170146,1.105674025040411
-0.8364100110283428,1.039331622504331
-0.8364100110283428,1.039331622504331
-0.7040705294727629,0.8956940746337223
-0.7040705294727629,0.8956940746337223
-0.8000858069412575,0.9576731840657351
-0.8000858069412575,0.9576731840657351
-0.6700584647543353,0.9088186650236687
-0.6700584647543353,0.9088186650236687
-0.7934927319693443,0.8233199271379287
-0.720671432616235,0.7949447794263824
-0.8388268462805878,0.7390970905705461
-0.8557698428849776,0.7088210280444355
-0.7971414249346667,0.7621213736860736
-0.7513270201756699,0.7486083397258131
-0.5473682175442786,0.6774983176860274
-0.4584639919009177,0.573841883052485
-0.41101207013071184,0.5205972582405672
-0.5364776895315143,0.5622285501730927
-0.5691952211326757,0.5123960716968359
-0.6043621116287159,0.37197039192355197
-0.6126589631974225,0.3650820532830777
-0.661362707892117,0.2579415513689778
-0.661362707892117,0.2579415513689778
-0.7788789056903239,0.35616260091931295
-0.727977210149071,0.4201233682891394
-0.6430128358246071,0.16424110187602525
-0.6430128358246071,0.16424110187602525
-0.6142879243659599,9.108512429625294e-2
-0.5821691247709684,2.765679814919833e-2
-0.6757634859822719,0.10640806181080124
-0.7254602134898785,0.14676181222489326
-0.7831829600937048,0.3606189730467944
-0.6642633867796677,0.32359703814274454
-0.6642633867796677,0.32359703814274454
-0.7456066188098701,0.2647074459145234
-0.5683988758810117,0.31709903594752026
-0.5881077318557251,0.29745142850684486
-0.48558326450613337,0.300846322848996
-0.5313925344931667,0.2707239954410724
-0.632005928248928,0.24188468468953866
-0.7526874724768557,0.3038218923644015
-0.7526874724768557,0.3038218923644015
-0.7423155853525845,0.3702728313799234
-0.513637542208522,0.46225073297523467
-0.5702978640710611,0.41335741458148445
-0.5694894903949707,0.5271137928141484
-0.5776236283483162,0.6625290078821465
-0.6161597615844705,0.7165764109449091
-0.6745361143607291,0.7630811058957583
