1.5683018741629682,2.5391055833800826
1.5464481545881203,2.4822393174942103
1.446600510206933,2.5371757922110745
1.446600510206933,2.5371757922110745
1.446600510206933,2.5371757922110745
1.2376419073202392,1.8541565345832725
1.2376419073202392,1.8541565345832725
1.2376419073202392,1.8541565345832725
1.2376419073202392,1.8541565345832725
1.3676150035191765,1.5484607757674214
1.3676150035191765,1.5484607757674214
1.3676150035191765,1.5484607757674214
1.3676150035191765,1.5484607757674214
1.3676150035191765,1.5484607757674214
1.250481314419617,1.6019313627103355
1.250481314419617,1.6019313627103355
1.2111024150527872,1.277540282702757
1.2405622763247546,1.2777742372248175
1.2405622763247546,1.2777742372248175
1.2405622763247546,1.2777742372248175
1.2405622763247546,1.2777742372248175
1.0662222978064577,1.1929315154578715
1.0662222978064577,1.1929315154578715
1.0662222978064577,1.1929315154578715
0.9980016768567154,1.3149979380058445
-0.10397648295738338,0.6358093067936915
-0.1798307310255542,0.5542366200792284
-0.1798307310255542,0.5542366200792284
-1.8219291440657426e-2,0.38729443143941333
-1.0159618659335252,1.0200892996137094
-1.0159618659335252,1.0200892996137094
-0.9906128495564384,1.0415565938809752
-0.9906128495564384,1.0415565938809752
-0.9906128495564384,1.0415565938809752
-0.9955278208685056,0.7659155520140057
-0.9955278208685056,0.7659155520140057
4.505983196156815e-2,0.6287530754643958
4.505983196156815e-2,0.6287530754643958
4.505983196156815e-2,0.6287530754643958
4.505983196156815e-2,0.6287530754643958
1.1998784329136991,1.9901359874439208
1.1832251893100623,1.7838740626084966
1.1832251893100623,1.7838740626084966
1.1710656485331932,0.9708590316432524
1.1710656485331932,0.9708590316432524
0.9414740647054587,1.191577376388912
0.9414740647054587,1.191577376388912
0.9414740647054587,1.191577376388912
0.9414740647054587,1.191577376388912
0.9414740647054587,1.191577376388912
0.9414740647054587,1.191577376388912
0.9414740647054587,1.191577376388912
0.9414740647054587,1.191577376388912
1.3748076066476262,1.8589448483137718
1.3748076066476262,1.8589448483137718
1.3748076066476262,1.8589448483137718
1.3748076066476262,1.8589448483137718
0.9473217864617995,1.314325256572209
0.9473217864617995,1.314325256572209
0.9473217864617995,1.314325256572209
0.9473217864617995,1.314325256572209
0.9597405855231405,1.345784680048535
0.9597405855231405,1.345784680048535
5.183399356192142e-2,0.46910230058386826
0.4719658277488789,0.18579731766265367
0.7198807830424779,-0.12468607862671793
0.7198807830424779,-0.12468607862671793
0.7198807830424779,-0.12468607862671793
-8.975495237312103e-2,-1.4172917457366305e-2
-8.975495237312103e-2,-1.4172917457366305e-2
-8.975495237312103e-2,-1.4172917457366305e-2
0.5953762628165823,0.14204980300654324
0.5953762628165823,0.14204980300654324
0.502701160620685,0.19303228955598492
0.502701160620685,0.19303228955598492
0.4740472083807456,0.10322890672360413
0.4740472083807456,0.10322890672360413
0.4740472083807456,0.10322890672360413
0.4740472083807456,0.10322890672360413
0.3852878968557747,0.14614632029073293
0.32632029460220113,0.3128559364126342
0.32632029460220113,0.3128559364126342
0.21325601872573496,0.3344714642485766
0.2894583978174601,-8.607074815093962e-2
0.2894583978174601,-8.607074815093962e-2
0.2894583978174601,-8.607074815093962e-2
0.3813287251650814,-0.15850804937472285
0.3813287251650814,-0.15850804937472285
0.3813287251650814,-0.15850804937472285
0.21269718867453566,-1.6611549623097854e-2
0.8288589485707841,0.6709668943585695
0.9199078791763851,0.6817734768713234
0.9199078791763851,0.6817734768713234
0.2331183865463079,0.6386988097345593
0.38152084400213815,0.7200220793932267
0.38152084400213815,0.7200220793932267
0.38152084400213815,0.7200220793932267
0.38152084400213815,0.7200220793932267
0.38152084400213815,0.7200220793932267
-0.5739693893370895,0.3907860348029407
-0.5739693893370895,0.3907860348029407
-0.5739693893370895,0.3907860348029407
-0.5739693893370895,0.3907860348029407
-0.5739693893370895,0.3907860348029407
7.197132398589345e-2,0.32633682863163377
7.197132398589345e-2,0.32633682863163377
7.197132398589345e-2,0.32633682863163377
7.197132398589345e-2,0.32633682863163377
0.39429310579739885,-2.767863440974183e-2
0.39429310579739885,-2.767863440974183e-2
0.39429310579739885,-2.767863440974183e-2
0.39429310579739885,-2.767863440974183e-2
0.39429310579739885,-2.767863440974183e-2
0.39429310579739885,-2.767863440974183e-2
0.39429310579739885,-2.767863440974183e-2
0.39429310579739885,-2.767863440974183e-2
0.39429310579739885,-2.767863440974183e-2
0.39429310579739885,-2.767863440974183e-2
0.39429310579739885,-2.767863440974183e-2
7.237200713315511e-2,0.14230208079436554
7.237200713315511e-2,0.14230208079436554
1.8237289753790104e-2,-3.99856782486368e-2
1.8237289753790104e-2,-3.99856782486368e-2
8.99906576787569e-3,-0.10105622660166289
8.99906576787569e-3,-0.10105622660166289
-0.6895632359363754,0.44017657281782174
-0.6895632359363754,0.44017657281782174
-0.6895632359363754,0.44017657281782174
-0.302826747404317,0.27453429298681764
-0.34333827866801714,0.5743497069186274
-0.23424250411523895,0.5349358617369837
-0.23424250411523895,0.5349358617369837
0.3792427088991557,0.39647591279481553
0.3792427088991557,0.39647591279481553
0.3792427088991557,0.39647591279481553
0.3792427088991557,0.39647591279481553
0.3792427088991557,0.39647591279481553
0.3792427088991557,0.39647591279481553
-8.609686380350179e-2,-4.798301396356075e-2
-8.609686380350179e-2,-4.798301396356075e-2
-0.4278089435091906,8.688115919827782e-2
-0.4278089435091906,8.688115919827782e-2
-0.4278089435091906,8.688115919827782e-2
1.11832027293848,1.719044745489496
0.7950333913333787,1.0173938067312172
0.7950333913333787,1.0173938067312172
0.7950333913333787,1.0173938067312172
0.26999574686291805,0.461425587503401
0.45608166799430816,0.29691537110663907
0.3154849453929767,0.31500772741813315
0.3154849453929767,0.31500772741813315
0.3154849453929767,0.31500772741813315
0.3154849453929767,0.31500772741813315
0.3154849453929767,0.31500772741813315
0.3154849453929767,0.31500772741813315
0.3154849453929767,0.31500772741813315
0.40526975899066503,0.2724566277471288
0.40526975899066503,0.2724566277471288
0.40526975899066503,0.2724566277471288
0.4448866380388782,0.22639418729660188
0.4448866380388782,0.22639418729660188
-0.37447781715503903,-0.2012038733364508
0.9517317039907042,1.287007202544688
0.9517317039907042,1.287007202544688
0.8599463298108991,1.161471434837828
0.5314521040748401,0.5960505432190212
0.5314521040748401,0.5960505432190212
0.5314521040748401,0.5960505432190212
0.5314521040748401,0.5960505432190212
0.858643636765534,0.1188452669394941
0.858643636765534,0.1188452669394941
0.858643636765534,0.1188452669394941
0.858643636765534,0.1188452669394941
0.858643636765534,0.1188452669394941
0.858643636765534,0.1188452669394941
0.858643636765534,0.1188452669394941
0.18639134721548867,-0.5391227896410649
0.18768548163072488,0.5431820239289937
0.9437719228818762,1.2070661912069895
0.9437719228818762,1.2070661912069895
0.9437719228818762,1.2070661912069895
0.9437719228818762,1.2070661912069895
0.9630938566145695,1.382115474410031
1.256814257483256,1.7592894881354746
0.2250040638280839,0.2030541310165328
6.691045892522152e-2,5.634976777278164e-2
6.691045892522152e-2,5.634976777278164e-2
6.691045892522152e-2,5.634976777278164e-2
6.691045892522152e-2,5.634976777278164e-2
0.6852818078772277,-4.3845116708881374e-2
0.6852818078772277,-4.3845116708881374e-2
0.6852818078772277,-4.3845116708881374e-2
0.6083032202312869,3.203147451376308e-3
-0.14303359026387075,0.1865586038643548
-0.14303359026387075,0.1865586038643548
-0.14303359026387075,0.1865586038643548
-0.14303359026387075,0.1865586038643548
-0.14303359026387075,0.1865586038643548
-0.14303359026387075,0.1865586038643548
-0.14303359026387075,0.1865586038643548
-1.0010729950372048,0.9326036702259763
-1.0010729950372048,0.9326036702259763
-1.0010729950372048,0.9326036702259763
-1.0010729950372048,0.9326036702259763
8.436427675567892e-2,0.18359614196322327
8.436427675567892e-2,0.18359614196322327
8.436427675567892e-2,0.18359614196322327
8.436427675567892e-2,0.18359614196322327
-7.623030250306284e-2,0.4124530903796618
3.9072880724764475e-2,-0.5482223201472067
0.5340360331605338,-0.22303232670388068
0.5340360331605338,-0.22303232670388068
0.5340360331605338,-0.22303232670388068
0.5340360331605338,-0.22303232670388068
0.48256985544645953,-5.796325961992277e-2
0.3552041899035393,1.637205846652527e-2
0.3552041899035393,1.637205846652527e-2
0.3552041899035393,1.637205846652527e-2
-0.6556661875511774,0.2732116876247402
-0.6556661875511774,0.2732116876247402
-0.6556661875511774,0.2732116876247402
-0.6556661875511774,0.2732116876247402
-0.20525000918440017,-0.35286762901167884
-0.20525000918440017,-0.35286762901167884
-0.20525000918440017,-0.35286762901167884
-0.20525000918440017,-0.35286762901167884
-0.20525000918440017,-0.35286762901167884
-0.20525000918440017,-0.35286762901167884
-5.320887745225114e-2,-0.12722540672427285
-5.320887745225114e-2,-0.12722540672427285
-3.355942933982346e-2,-2.754479115095465e-2
0.2989130841418159,-0.5444754995073597
0.2989130841418159,-0.5444754995073597
0.2989130841418159,-0.5444754995073597
0.2989130841418159,-0.5444754995073597
-6.0186521542757276e-2,-0.5702567588796327
-1.043585529618177,1.2906972844072322
-1.043585529618177,1.2906972844072322
0.38922539289309155,0.456163668104437
0.38922539289309155,0.456163668104437
0.35231885667879914,0.44819449329270483
0.2936787674751199,0.5696991419973093
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8075586382875474,0.3986485944466358
-0.8325883055053936,0.4420536193771659
-0.8325883055053936,0.4420536193771659
-0.8325883055053936,0.4420536193771659
-0.8325883055053936,0.4420536193771659
-0.7503922410311042,0.7386676037843993
-0.7503922410311042,0.7386676037843993
-0.7503922410311042,0.7386676037843993
-0.7503922410311042,0.7386676037843993
0.3785517590375299,0.29177220209705296
0.9582983839812452,0.935084123764643
0.20575766088597147,-0.3128410083668891
0.20575766088597147,-0.3128410083668891
0.20575766088597147,-0.3128410083668891
0.36505716943726507,-0.32365795282449544
0.36505716943726507,-0.32365795282449544
0.36505716943726507,-0.32365795282449544
0.36505716943726507,-0.32365795282449544
0.36505716943726507,-0.32365795282449544
0.36505716943726507,-0.32365795282449544
0.5053643404235477,0.4280547232581751
0.5053643404235477,0.4280547232581751
0.5053643404235477,0.4280547232581751
0.5053643404235477,0.4280547232581751
0.5053643404235477,0.4280547232581751
0.5053643404235477,0.4280547232581751
0.5053643404235477,0.4280547232581751
-0.1276853115028117,0.6410249987204104
-0.1276853115028117,0.6410249987204104
-0.1276853115028117,0.6410249987204104
-0.1276853115028117,0.6410249987204104
-5.337854667651368e-2,0.44887879757171123
-5.337854667651368e-2,0.44887879757171123
-5.337854667651368e-2,0.44887879757171123
-5.337854667651368e-2,0.44887879757171123
0.4475929285355703,0.5905170910412129
0.4475929285355703,0.5905170910412129
0.4475929285355703,0.5905170910412129
0.4475929285355703,0.5905170910412129
0.4475929285355703,0.5905170910412129
0.4475929285355703,0.5905170910412129
1.3760185101303963,1.3388285578843926
1.3760185101303963,1.3388285578843926
1.2267284149927808,0.900427891394957
1.19935126117046,0.7780404479683989
1.19935126117046,0.7780404479683989
-0.20005169716179516,6.678211193072547e-3
-0.44832934483512654,-0.19463156602701426
-0.44832934483512654,-0.19463156602701426
-2.6183280994421854e-2,0.10721571499740928
-2.6183280994421854e-2,0.10721571499740928
-2.6183280994421854e-2,0.10721571499740928
-2.6183280994421854e-2,0.10721571499740928
-2.6183280994421854e-2,0.10721571499740928
-2.6183280994421854e-2,0.10721571499740928
-2.6183280994421854e-2,0.10721571499740928
-2.6183280994421854e-2,0.10721571499740928
-2.6183280994421854e-2,0.10721571499740928
-2.6183280994421854e-2,0.10721571499740928
-2.6183280994421854e-2,0.10721571499740928
-2.6183280994421854e-2,0.10721571499740928
-0.36778427579882056,0.37334472953686526
-0.5130736495745233,0.19732623639836644
-0.5130736495745233,0.19732623639836644
-0.5130736495745233,0.19732623639836644
-0.5130736495745233,0.19732623639836644
-0.5130736495745233,0.19732623639836644
-0.47195095268893783,0.23028025120165294
-0.47195095268893783,0.23028025120165294
-0.47195095268893783,0.23028025120165294
-0.47195095268893783,0.23028025120165294
0.15225388106995563,-0.31989182109361225
0.15225388106995563,-0.31989182109361225
0.15225388106995563,-0.31989182109361225
0.1121928286175786,-0.28267430621331574
0.1121928286175786,-0.28267430621331574
0.1121928286175786,-0.28267430621331574
0.1121928286175786,-0.28267430621331574
0.1121928286175786,-0.28267430621331574
0.1121928286175786,-0.28267430621331574
0.1121928286175786,-0.28267430621331574
0.1121928286175786,-0.28267430621331574
-0.3247056619911608,-0.1433111962946883
-0.40410385400730015,-0.35086685878446516
-0.4187680786011389,-0.3480851482430519
-0.4187680786011389,-0.3480851482430519
-0.4187680786011389,-0.3480851482430519
-0.8241528324755181,0.886758239165013
0.6710703679706178,-0.22583820934515797
0.6710703679706178,-0.22583820934515797
0.3899837876564808,-0.11035078077219711
0.3899837876564808,-0.11035078077219711
0.3899837876564808,-0.11035078077219711
0.3899837876564808,-0.11035078077219711
0.3899837876564808,-0.11035078077219711
6.070482062204108e-2,-0.42263215506177443
9.157139659474471e-2,-0.37077043281985855
-0.12374549373749962,0.6696627644415788
-0.12374549373749962,0.6696627644415788
-0.12374549373749962,0.6696627644415788
-0.8278106900224446,8.511891572572694e-2
-0.8278106900224446,8.511891572572694e-2
-0.761365466477121,-0.18922677576416264
-0.761365466477121,-0.18922677576416264
0.2546426841075442,-6.506866391151381e-2
0.2546426841075442,-6.506866391151381e-2
0.2546426841075442,-6.506866391151381e-2
0.2546426841075442,-6.506866391151381e-2
0.2546426841075442,-6.506866391151381e-2
0.2546426841075442,-6.506866391151381e-2
0.2546426841075442,-6.506866391151381e-2
0.2546426841075442,-6.506866391151381e-2
0.2546426841075442,-6.506866391151381e-2
0.2546426841075442,-6.506866391151381e-2
-0.3815259633326007,-2.5203380621355714e-2
-0.3815259633326007,-2.5203380621355714e-2
-0.41643487050870154,-0.12086748537013284
-0.41643487050870154,-0.12086748537013284
-0.41643487050870154,-0.12086748537013284
-0.41643487050870154,-0.12086748537013284
-0.38513336575976337,5.544759277284396e-2
-0.38513336575976337,5.544759277284396e-2
0.9645068333876297,0.8887432735515517
0.9645068333876297,0.8887432735515517
0.5177432286969801,0.5237744924517598
0.5177432286969801,0.5237744924517598
0.5177432286969801,0.5237744924517598
0.5177432286969801,0.5237744924517598
0.9011299598065642,0.549635191533751
0.9011299598065642,0.549635191533751
0.9011299598065642,0.549635191533751
0.9011299598065642,0.549635191533751
0.9011299598065642,0.549635191533751
0.9011299598065642,0.549635191533751
0.9011299598065642,0.549635191533751
0.3832321421259718,-0.28980560948537415
0.3832321421259718,-0.28980560948537415
0.407569518366738,-0.1938305256929584
0.407569518366738,-0.1938305256929584
0.407569518366738,-0.1938305256929584
0.407569518366738,-0.1938305256929584
0.407569518366738,-0.1938305256929584
0.407569518366738,-0.1938305256929584
0.31494830928602924,-6.880459767900557e-2
0.25582203340691406,2.278829911360343e-2
0.25582203340691406,2.278829911360343e-2
0.25582203340691406,2.278829911360343e-2
0.25582203340691406,2.278829911360343e-2
0.25582203340691406,2.278829911360343e-2
0.25582203340691406,2.278829911360343e-2
0.25582203340691406,2.278829911360343e-2
0.25582203340691406,2.278829911360343e-2
0.7737252851029448,0.22495641507975356
0.6415451926601154,0.12035997831315526
0.6415451926601154,0.12035997831315526
0.47592126077621844,-5.411669412169545e-2
0.47592126077621844,-5.411669412169545e-2
0.4418325750408313,3.376203991384325e-2
0.4418325750408313,3.376203991384325e-2
0.4418325750408313,3.376203991384325e-2
0.4418325750408313,3.376203991384325e-2
0.4418325750408313,3.376203991384325e-2
0.4418325750408313,3.376203991384325e-2
0.4418325750408313,3.376203991384325e-2
0.4418325750408313,3.376203991384325e-2
0.39938557613276465,4.6725021889402384e-2
0.39938557613276465,4.6725021889402384e-2
0.39938557613276465,4.6725021889402384e-2
0.39938557613276465,4.6725021889402384e-2
0.6538410216355934,0.5454500520480511
0.6538410216355934,0.5454500520480511
0.6538410216355934,0.5454500520480511
0.46161113200042947,-0.1212807841672836
0.46161113200042947,-0.1212807841672836
0.21944032971118033,0.1580434565938879
0.21944032971118033,0.1580434565938879
-7.640929409949598e-2,-0.4818402145742136
-0.8073742700347308,0.6095998540530023
-1.0402763566373237,0.6861981660256048
-1.0402763566373237,0.6861981660256048
-1.0402763566373237,0.6861981660256048
-1.0402763566373237,0.6861981660256048
-1.0402763566373237,0.6861981660256048
-1.1788271197287168,0.770979704278782
-1.5991129823358605,2.0246324063416266
-1.5991129823358605,2.0246324063416266
-1.5991129823358605,2.0246324063416266
-1.5981087414385933,3.0696931900314244
-1.5981087414385933,3.0696931900314244
-1.5920485001863005,3.156446931819163
-1.490948472761064,2.896325609289146
-1.490948472761064,2.896325609289146
-1.490948472761064,2.896325609289146
-1.744138298627744,2.944486182534788
-1.744138298627744,2.944486182534788
-1.744138298627744,2.944486182534788
-1.7620865645043158,3.0008767892022625
-1.7620865645043158,3.0008767892022625
-1.7620865645043158,3.0008767892022625
-1.7934896891077823,3.275894206891182
-1.7934896891077823,3.275894206891182
-1.7934896891077823,3.275894206891182
-1.7934896891077823,3.275894206891182
-1.7934896891077823,3.275894206891182
-1.7934896891077823,3.275894206891182
-1.7934896891077823,3.275894206891182
-1.7934896891077823,3.275894206891182
-1.7934896891077823,3.275894206891182
-1.7934896891077823,3.275894206891182
-1.7934896891077823,3.275894206891182
-1.860554243072793,3.842117979112434
-1.860554243072793,3.842117979112434
-1.860554243072793,3.842117979112434
-1.860554243072793,3.842117979112434
-1.860554243072793,3.842117979112434
-1.860554243072793,3.842117979112434
-1.860554243072793,3.842117979112434
-2.0580464535034593,4.509293849974904
-2.0580464535034593,4.509293849974904
-2.0580464535034593,4.509293849974904
-2.0580464535034593,4.509293849974904
-2.2129266076546745,4.443644992311427
-2.0295530968495297,3.460253391048916
-1.7630683147606803,2.76535427856886
-1.7630683147606803,2.76535427856886
-1.7630683147606803,2.76535427856886
-1.7630683147606803,2.76535427856886
-1.7630683147606803,2.76535427856886
-1.7630683147606803,2.76535427856886
-1.7630683147606803,2.76535427856886
-1.7630683147606803,2.76535427856886
-1.339225582293534,2.274530526572519
-1.339225582293534,2.274530526572519
-1.339225582293534,2.274530526572519
-1.339225582293534,2.274530526572519
-1.339225582293534,2.274530526572519
-1.339225582293534,2.274530526572519
-1.94639339954617,3.735430327879337
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-1.922115001168554,3.8309598418377893
-2.002372128035626,3.727878303688481
-1.7643527207882683,3.4994079309569672
-1.7643527207882683,3.4994079309569672
-2.239571938782639,4.79478005409835
-2.239571938782639,4.79478005409835
-1.7449944866980625,3.2106030034061446
-1.7449944866980625,3.2106030034061446
-1.3700799824903553,2.4837725096454903
-1.3700799824903553,2.4837725096454903
-1.3700799824903553,2.4837725096454903
-1.3700799824903553,2.4837725096454903
-1.3700799824903553,2.4837725096454903
-1.3700799824903553,2.4837725096454903
-1.6371933336372875,2.273682042560636
-1.580553022662145,2.1504343933775996
-1.580553022662145,2.1504343933775996
-1.4946198061110378,2.150692174648137
-1.4946198061110378,2.150692174648137
-1.4946198061110378,2.150692174648137
-1.4946198061110378,2.150692174648137
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4473253115894416,2.3509457084252725
-1.4080618307369666,2.4517427357635917
-1.4080618307369666,2.4517427357635917
-1.456687085854039,2.3859966157928545
-1.456687085854039,2.3859966157928545
-1.456687085854039,2.3859966157928545
-1.456687085854039,2.3859966157928545
-1.4714877033720508,2.392875671794366
-1.4714877033720508,2.392875671794366
-1.4714877033720508,2.392875671794366
-1.4714877033720508,2.392875671794366
-1.4714877033720508,2.392875671794366
-1.4714877033720508,2.392875671794366
-1.4714877033720508,2.392875671794366
-1.4714877033720508,2.392875671794366
-1.4714877033720508,2.392875671794366
-1.4991715110074062,2.764474709281235
-1.619523961247383,2.6094665247738034
-1.619523961247383,2.6094665247738034
-1.619523961247383,2.6094665247738034
-1.619523961247383,2.6094665247738034
-1.619523961247383,2.6094665247738034
-1.619523961247383,2.6094665247738034
-1.619523961247383,2.6094665247738034
-1.619523961247383,2.6094665247738034
-1.2099757739996888,1.0352517768397356
-1.2099757739996888,1.0352517768397356
-0.5771541837421168,0.7875183043952781
-0.6297599751728612,0.9058537729124734
-0.6297599751728612,0.9058537729124734
-0.5501808469080631,0.5543121679504176
-0.5920145748887957,0.6273005530528222
-0.6540306132480317,0.6454275462245751
-0.5790699701951716,0.7233417852671374
-0.5790699701951716,0.7233417852671374
-0.5790699701951716,0.7233417852671374
-0.5790699701951716,0.7233417852671374
-0.3582298189284851,0.7293346955237313
-0.5487999176709294,0.6910139221089775
-0.5487999176709294,0.6910139221089775
-1.1319042995628803,1.5972039584400854
-1.1319042995628803,1.5972039584400854
-1.1319042995628803,1.5972039584400854
-1.1319042995628803,1.5972039584400854
-1.1319042995628803,1.5972039584400854
-1.1319042995628803,1.5972039584400854
-1.1319042995628803,1.5972039584400854
-0.5838392746708762,0.29799472006822514
-0.5838392746708762,0.29799472006822514
-0.5467294842686492,8.64832943894894e-2
0.3706457868455766,0.36034622375006997
0.3706457868455766,0.36034622375006997
0.3706457868455766,0.36034622375006997
0.3706457868455766,0.36034622375006997
0.33083185529625303,0.37902919537626945
0.33083185529625303,0.37902919537626945
0.2623244071326083,7.113860226421304e-2
0.2623244071326083,7.113860226421304e-2
0.2623244071326083,7.113860226421304e-2
-1.0541100122669251,1.4651248043996785
-1.0541100122669251,1.4651248043996785
-1.0541100122669251,1.4651248043996785
-1.0541100122669251,1.4651248043996785
-1.0541100122669251,1.4651248043996785
-1.0541100122669251,1.4651248043996785
-1.0541100122669251,1.4651248043996785
-1.0541100122669251,1.4651248043996785
-1.1970484711184886,0.7795240524382671
-1.1970484711184886,0.7795240524382671
-1.1970484711184886,0.7795240524382671
-1.1970484711184886,0.7795240524382671
-1.1970484711184886,0.7795240524382671
-1.1970484711184886,0.7795240524382671
-1.1970484711184886,0.7795240524382671
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.3164740631208456,1.4891705406643814
-1.1420886979801421,1.52589041732806
-1.1420886979801421,1.52589041732806
-0.9223352090271142,0.6828499184287226
-0.9223352090271142,0.6828499184287226
-0.9223352090271142,0.6828499184287226
-1.0310776441408065,0.7598005944608894
