1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
1.2796906281368787,1.5394710840793777
0.49133326444815717,0.3247070403706174
0.49133326444815717,0.3247070403706174
0.49133326444815717,0.3247070403706174
0.49133326444815717,0.3247070403706174
0.49133326444815717,0.3247070403706174
0.49133326444815717,0.3247070403706174
0.49133326444815717,0.3247070403706174
0.49133326444815717,0.3247070403706174
0.49133326444815717,0.3247070403706174
0.49133326444815717,0.3247070403706174
0.49133326444815717,0.3247070403706174
0.49133326444815717,0.3247070403706174
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
1.0339552832108776,1.124285300631382
0.2447621554786079,0.16783594741392083
0.2447621554786079,0.16783594741392083
0.2447621554786079,0.16783594741392083
0.2447621554786079,0.16783594741392083
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
1.7829503056989044,3.164227235969252
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
-0.6516981173993099,0.38512936691742006
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.9726995352962085,0.9485693787374829
0.5914513321766011,0.1054495313174455
0.5914513321766011,0.1054495313174455
0.5914513321766011,0.1054495313174455
0.5914513321766011,0.1054495313174455
-1.5877893567116512,2.651500411758483
-1.5877893567116512,2.651500411758483
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-2.0623084902927213,4.259193835035039
-1.5722384476607727,2.6190367616259573
-1.5722384476607727,2.6190367616259573
-1.5722384476607727,2.6190367616259573
-1.5722384476607727,2.6190367616259573
-1.5722384476607727,2.6190367616259573
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
1.5713158322104983,2.6268053167292353
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.9820108951221698,1.0623646314660233
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
0.10181851806718867,-1.9385601888138648e-2
1.148134114739659,1.0905945669064891
1.148134114739659,1.0905945669064891
1.148134114739659,1.0905945669064891
1.148134114739659,1.0905945669064891
1.148134114739659,1.0905945669064891
1.148134114739659,1.0905945669064891
1.148134114739659,1.0905945669064891
1.148134114739659,1.0905945669064891
1.148134114739659,1.0905945669064891
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.3150873395615292,1.8925988377247425
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
1.475968150864695,2.373041559020537
0.30299986685065505,3.328080883666429e-2
0.30299986685065505,3.328080883666429e-2
0.30299986685065505,3.328080883666429e-2
0.30299986685065505,3.328080883666429e-2
5.27369117561487e-2,0.8133797562094933
-0.6000513419907422,-0.20044379552101188
-0.6000513419907422,-0.20044379552101188
-0.6000513419907422,-0.20044379552101188
-0.6000513419907422,-0.20044379552101188
-0.6000513419907422,-0.20044379552101188
-0.6000513419907422,-0.20044379552101188
-1.8746739670707986,3.3275789409826544
-1.8746739670707986,3.3275789409826544
-1.8746739670707986,3.3275789409826544
-1.8746739670707986,3.3275789409826544
-1.8746739670707986,3.3275789409826544
-1.8746739670707986,3.3275789409826544
-1.8746739670707986,3.3275789409826544
-1.8746739670707986,3.3275789409826544
-1.8746739670707986,3.3275789409826544
-2.6126598502295355,7.065636942097994
-2.6126598502295355,7.065636942097994
-2.6126598502295355,7.065636942097994
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
-2.6784455613566935,6.567769862190305
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
1.662736550037767,3.6832201947133045
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
0.7056282489074388,1.3407838265786278
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.5891162952940421,-0.7578181759691849
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-0.3849372078509836,-0.42259793675821145
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-1.4383467619124026,1.8860583612960689
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-0.7985014133613125,0.8353437047782097
-1.917437535158287,3.9054978010526806
-1.917437535158287,3.9054978010526806
-1.917437535158287,3.9054978010526806
-1.917437535158287,3.9054978010526806
-1.917437535158287,3.9054978010526806
-0.168499796632803,0.6856944784848511
-0.168499796632803,0.6856944784848511
-0.168499796632803,0.6856944784848511
-0.168499796632803,0.6856944784848511
-0.168499796632803,0.6856944784848511
-0.168499796632803,0.6856944784848511
